year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6918211861418,,
2015,399.94292140503336,2.2511002188915654,
2016,403.2241111691456,3.2811897641122414,
2017,405.7965779849676,2.572466815821997,0.10952745367601636
2018,407.62057465842156,1.823996673453962,0.10949152311820026
2019,410.39427959812826,2.773704939706704,0.1094908698399678
2020,412.8484872376383,2.4542076395100594,0.10949084902807484
2021,415.4620292090099,2.6135419713716033,0.10949085759682933
2022,417.71106056168986,2.2490313526799355,0.10949105882892748
2023,419.82893473112523,2.1178741694353675,0.10949643616411306
2024,423.11414744638955,3.285212715264322,0.11064422016221372
