year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4502405265282,,
2015,399.72116108636783,2.270920559839624,
2016,402.70309909237807,2.981938006010239,
2017,405.40141758428933,2.698318491911266,0.1357825263400559
2018,407.3913326138433,1.9899150295539698,0.13566924440120262
2019,409.86341476301436,2.472082149171058,0.13566749511537315
2020,412.6168974626432,2.753482699628819,0.13566745875120104
2021,415.09396243970747,2.4770649770642876,0.13566746817606898
2022,417.2591514488922,2.1651890091847577,0.13566787190119603
2023,419.20294856189616,1.9437971130039386,0.13568783256387537
2024,422.26776269959015,3.064814137693986,0.13744434951663725
