year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25965228937486,,
2015,399.8217884601266,2.562136170751728,
2016,402.8267626027597,3.0049741426331025,0.14706349483660333
2017,405.33022578189104,2.5034631791313586,0.1370331173305927
2018,407.2505730385701,1.9203472566790651,0.13688544600004987
2019,409.97662301853063,2.7260499799605213,0.13688335475189775
2020,412.6512921956512,2.6746691771205633,0.13688328945130646
2021,415.29715327465624,2.6458610790050443,0.13688330877546626
2022,417.46842189283257,2.1712686181763274,0.1368837454034171
2023,419.4918863477437,2.0234644549111067,0.13690700782404214
2024,422.4225829025584,2.9306965548147446,0.13805455005912626
