year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3779290938144,,
2015,396.38713579753926,2.0092067037248853,
2016,399.3727448313552,2.9856090338159333,
2017,401.49824257850537,2.1254977471501775,0.056757079341473
2018,403.9025377716681,2.4042951931627385,0.055067828617384525
2019,406.319046487014,2.4165087153459126,0.054356055377974166
2020,408.750376304356,2.4313298173419753,0.05412874826609556
2021,410.9546790570885,2.2043027527325307,0.054230597064342474
2022,413.2425826326207,2.287903575532198,0.05473437021759728
2023,415.3172315259429,2.0746488933221485,0.055997361739679334
2024,418.52050672873946,3.20327520279659,0.058954641282972585
