year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61317122484263,,
2015,399.32513322824065,2.711962003398014,
2016,402.4053333654558,3.080200137215172,
2017,404.98634867641374,2.5810153109579232,0.11043431609221602
2018,407.02441625420346,2.038067577789718,0.11041692868452115
2019,409.62207990877425,2.5976636545707947,0.11041633142404754
2020,412.19316941416844,2.571089505394184,0.11041632940804294
2021,414.8444080827057,2.651238668537246,0.11041633141495083
2022,416.8418361530038,1.997428070298099,0.11041640002180274
2023,419.0705121010663,2.2286759480625165,0.11041901790566129
2024,422.08951253624946,3.019000435183159,0.11141940768027664
