year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3703862296742,,
2015,396.4541504579239,2.08376422824972,
2016,399.4459958118071,2.991845353883207,
2017,401.57746490181495,2.1314690900078404,0.05727019760432787
2018,403.95975812712425,2.382293225309297,0.055628576829308725
2019,406.41966207625353,2.4599039491292842,0.05489624096007087
2020,408.84448896812745,2.42482689187392,0.054652991314617615
2021,411.0194444972173,2.174955529089857,0.05476300548634535
2022,413.33502250186973,2.315578004652423,0.055290993635167304
2023,415.4110756204318,2.076053118562072,0.0565449298270712
2024,418.654948104946,3.2438724845142133,0.05928624515269323
