year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7175832179923,,
2015,400.19131310680916,2.4737298888168766,
2016,402.71261308359163,2.5212999767824726,
2017,405.18633622055427,2.473723136962633,0.27615533871066655
2018,407.66005332577276,2.4737171052184976,0.23512470214763923
2019,410.13376642460514,2.473713098832377,0.20519469027397724
2020,412.6074764514367,2.4737100268315544,0.19161236994326175
2021,415.1287563346293,2.5212798831926193,0.1980129960301871
2022,417.602467036968,2.4737107023386784,0.222631329838088
2023,420.0761850543769,2.473718017408885,0.2601760816015607
2024,422.54991302127644,2.4737279668995598,0.30598473934486115
