year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85614926646576,,
2015,399.33871319777495,2.482563931309187,
2016,402.4400202808286,3.101307083053655,
2017,405.1626074759885,2.7225871951599174,0.14301323487582812
2018,407.11406382275203,1.951456346763507,0.14299459744925452
2019,409.6541622727214,2.5400984499693777,0.14299087096750662
2020,412.2355182262948,2.581355953573393,0.14299051908303034
2021,415.0117853075018,2.7762670812069814,0.14299065111458836
2022,417.0171157878619,2.005330480360101,0.14299203126689755
2023,419.0360637418353,2.018947953973395,0.14300360345447247
2024,421.93248487128426,2.8964211294489814,0.14398603718358322
