year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3584848706987,,
2015,398.6942073981445,2.335722527445796,
2016,401.6503082647711,2.9561008666266275,
2017,404.24595979266894,2.5956515278978145,0.09599439699476005
2018,406.15404411138604,1.9080843187171013,0.09595838346475542
2019,408.71164500741975,2.557600896033705,0.09595326910261502
2020,411.32271436568794,2.611069358268196,0.09595271339668315
2021,413.9106237674392,2.587909401751233,0.09595290739631386
2022,415.9958174295677,2.0851936621285176,0.09595522705285715
2023,418.0345338831178,2.03871645355008,0.09597166063479404
2024,421.0200952434421,2.9855613603243114,0.09671645423592325
