year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.834320586647,,
2015,396.01090161317177,2.1765810265247865,
2016,398.8831611721293,2.8722595589575235,
2017,400.9835877317832,2.100426559653897,0.05264096670960514
2018,403.3430384140901,2.3594506823068855,0.052454908001013954
2019,405.6984084632069,2.3553700491168,0.05244346238861168
2020,408.1717871115992,2.473378648392327,0.05244281748480225
2021,410.44182315310695,2.270036041507751,0.052443001088547485
2022,412.71044043760986,2.268617284502909,0.05244685080901912
2023,414.76395262094115,2.053512183331293,0.05251694936912293
2024,417.79287662779836,3.02892400685721,0.05368054133501372
