year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14943398568414,,
2015,399.53858539952876,2.3891514138446155,
2016,402.69336561397415,3.1547802144453954,
2017,405.2906266471554,2.597261033181269,0.0973025820226234
2018,407.3668821687671,2.0762555216116994,0.09729148590620745
2019,409.96276480341845,2.595882634651332,0.09729086888786276
2020,412.57590196919614,2.6131371657776867,0.09729086180852135
2021,415.13348088550873,2.5575789163125933,0.09729086474813764
2022,417.43759543062185,2.304114545113123,0.0972909608124053
2023,419.46388154552756,2.0262861149057017,0.09729331584251923
2024,422.4794894327698,3.015607887242254,0.09813673958621684
