year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35047337322965,,
2015,396.3108826802233,1.960409306993654,
2016,399.2606179112644,2.9497352310410747,
2017,401.37340690559427,2.1127889943298896,0.05227703127019663
2018,403.7495396313446,2.376132725750324,0.05227703620267327
2019,406.1588991035877,2.409359472243125,0.05227703620154536
2020,408.5859486245996,2.427049521011895,0.052277036201545314
2021,410.793350911708,2.20740228710838,0.052277036201545266
2022,413.1147647347145,2.3214138230065373,0.05227703620162223
2023,415.22386143946926,2.1090967047547338,0.052277036309198215
2024,418.40393751650026,3.1800760770310035,0.05227526012790368
