year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7059696715945,,
2015,400.4807468456723,2.7747771740777694,
2016,403.71105688937485,3.230310043702559,0.16151119462115596
2017,406.2339959626486,2.522939073273733,0.15452843207310143
2018,408.58203779024876,2.348041827600184,0.1544322445282867
2019,410.9715429962615,2.389505206012757,0.1544306784145168
2020,413.118436650783,2.1468936545214774,0.154430673229164
2021,415.90952790974796,2.7910912589649683,0.15443067770905644
2022,417.7036563615341,1.7941284517861504,0.15443083228430107
2023,420.2755103699874,2.571854008453272,0.154439475091582
2024,423.76428537174684,3.48877500175945,0.15598661419220428
