year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2876201552474,,
2015,397.5432645226396,3.2556443673922217,
2016,400.78833632527886,3.245071802639245,
2017,402.8888438087652,2.1005074834863535,0.21829782180734955
2018,405.16716364678484,2.278319838019627,0.21829782184171065
2019,407.91809180819575,2.7509281614109113,0.21829782184171043
2020,410.162503462382,2.2444116541862513,0.21829782184171026
2021,412.1486973025641,1.986193840182068,0.21829782184171012
2022,414.3410526309433,2.1923553283792216,0.2182978218417099
2023,416.8737087551183,2.5326561241749914,0.21829782184248545
2024,420.28507739103486,3.411368635916574,0.2182980726742048
