year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6159010842691,,
2015,399.8236412476092,2.207740163340077,
2016,402.9298000534691,3.1061588058598772,0.16337172102422792
2017,405.53266847968894,2.6028684262198567,0.16072366774688482
2018,407.3939360623029,1.861267582613948,0.16070383861777815
2019,410.031286276234,2.6373502139311427,0.16070331232890647
2020,412.49672073468435,2.465434458450318,0.16070331266112584
2021,415.2731903676161,2.7764696329317644,0.16070331536716959
2022,417.3286315906485,2.0554412230324033,0.16070339911591408
2023,419.2868938472802,1.9582622566317127,0.16070664622094613
2024,422.45987702468204,3.172983177401818,0.16225041438140797
