year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0676846081043,,
2015,399.6758211082054,2.608136500101125,
2016,402.77260735588345,3.0967862476780397,
2017,405.4048559516299,2.6322485957464323,0.10578041787741753
2018,407.4934040199057,2.088548068275827,0.10576863427590524
2019,410.0761130411769,2.582709021271171,0.10576800109520383
2020,412.4658384792772,2.3897254381002995,0.1057679947357691
2021,415.1421809022422,2.6763424229650354,0.10576799821032919
2022,417.2453530193178,2.1031721170755873,0.10576809796566795
2023,419.46388554454893,2.218532525231126,0.10577055007740511
2024,422.48096733351093,3.0170817889620025,0.10669603895855499
