year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1184981838925,,
2015,396.2651370693115,2.1466388854190086,
2016,399.21330488341385,2.948167814102362,
2017,401.3255571149631,2.1122522315492347,0.049066984392910976
2018,403.6965816328448,2.3710245178817217,0.048307823297629185
2019,406.11397102676125,2.4173893939164373,0.04811925402768369
2020,408.5525132747223,2.4385422479610384,0.048078965373045374
2021,410.75427682905854,2.201763554336253,0.04809627204728721
2022,413.0694321410166,2.3151553119580512,0.04821052853681719
2023,415.14638911661365,2.0769569755970565,0.048680604677778565
2024,418.2806704859514,3.1342813693377707,0.05055088636838092
