year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48443836322474,,
2015,399.9561708641719,2.471732500947155,
2016,402.47543413150794,2.5192632673360436,
2017,404.94715535051597,2.4717212190080318,0.22205558905123157
2018,407.4188656316505,2.4717102811345057,0.18906672144124878
2019,409.89057049379943,2.471704862148954,0.16501130293934171
2020,412.3622748899097,2.471704396110283,0.15409752563411455
2021,414.88151492124257,2.5192400313328562,0.15924039296743633
2022,417.3532289946585,2.47171407341591,0.179024590387401
2023,419.8249561384971,2.4717271438386206,0.20920665572613026
2024,422.296698540123,2.4717424016258747,0.2460463191977559
