year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.46218192363773,,
2015,400.36617576575253,1.9039938421148008,
2016,403.7233866288634,3.357210863110879,0.1400571171770078
2017,406.0323873032552,2.3090006743917684,0.12043597949913105
2018,408.03154687897705,1.999159575721876,0.12029121288492481
2019,410.55123275973517,2.519685880758118,0.12026521331773853
2020,413.3976407205266,2.8464079607914528,0.12026098786469142
2021,415.86485566435624,2.4672149438296174,0.12026266144634361
2022,417.99143375448017,2.126578090123928,0.12027669575947474
2023,420.25143985351536,2.260006099035195,0.1203525592222469
2024,423.628252206516,3.3768123530006164,0.12137021269268627
