year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25662423418373,,
2015,399.746847857046,2.4902236228622883,
2016,402.96171354982437,3.2148656927783463,
2017,405.53648967708915,2.5747761272647836,0.12670174893038805
2018,407.35907145323233,1.8225817761431813,0.1266911025208573
2019,410.0921184651354,2.733047011903068,0.1266897624463354
2020,412.65553468761817,2.563416222482772,0.12668971389022926
2021,415.2829506370065,2.6274159493883076,0.12668973067999592
2022,417.494334842912,2.2113842059055173,0.12669006451668743
2023,419.3602453283708,1.8659104854588122,0.12669451254363884
2024,422.53059831514815,3.1703529867773454,0.12770716497489462
