year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20435132148435,,
2015,399.6692324948145,2.4648811733301272,
2016,402.6210387144911,2.951806219676598,
2017,405.4167541618269,2.7957154473357946,0.12974386113773487
2018,407.24979160772637,1.8330374458994925,0.12968612851034633
2019,409.81398086483506,2.564189257108694,0.1296858154415948
2020,412.3866866736234,2.572705808788328,0.1296858116943885
2021,415.0684303733423,2.681743699718936,0.1296858143971189
2022,417.2287466898069,2.1603163164645593,0.12968589167693437
2023,419.2887296358843,2.0599829460774117,0.12969296630835772
2024,422.3780717247345,3.0893420888502305,0.13123547208607497
