year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59974046463606,,
2015,400.15952322234904,2.5597827577129806,
2016,403.3578348539841,3.198311631635079,
2017,405.79537550745675,2.437540653472638,0.13906667155382446
2018,408.1962254601459,2.400849952689157,0.13900426800159282
2019,410.70807043392745,2.5118449737815354,0.1390028453222498
2020,412.89317607078596,2.185105636858509,0.13900283496689383
2021,415.5853364315102,2.6921603607242446,0.13900284285344003
2022,417.4706317556269,1.8852953241167256,0.13900295288071535
2023,419.9786186258146,2.507986870187665,0.1390104979241291
2024,423.42102295062915,3.442404324814561,0.14021670003596381
