year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2510079258378,,
2015,399.00493120606575,2.753923280227923,
2016,402.0746161243954,3.069684918329642,0.13217941415374287
2017,404.17441330177513,2.0997971773797417,0.12399492746285234
2018,406.34065933834523,2.166246036570101,0.12396685039134445
2019,409.1455949943733,2.8049356560280785,0.12396493106574966
2020,411.2024320650395,2.0568370706661767,0.12396481968851177
2021,413.7346637114576,2.532231646418097,0.12396485264213328
2022,415.9893008945629,2.2546371831053307,0.12396554276813604
2023,418.29501104304205,2.305710148479136,0.12397328907004528
2024,421.6141511688072,3.319140125765159,0.1250722771649831
