year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.29159819234576,,
2015,396.34082206833915,2.049223875993391,
2016,399.2865269377851,2.945704869445933,
2017,401.4073928199536,2.1208658821685162,0.050526330955798636
2018,403.79550956161813,2.3881167416645326,0.05052634163153922
2019,406.2047333590317,2.409223797413574,0.050526341631474236
2020,408.6197762202039,2.4150428611721964,0.0505263416314728
2021,410.83183860303205,2.212062382828151,0.05052634163147284
2022,413.13616492603944,2.3043263230073876,0.05052634163177283
2023,415.281158761295,2.1449938352555478,0.050526341170235585
2024,418.45890355955964,3.177744798264655,0.050524246786617925
