year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82164172735054,,
2015,397.0831022461115,2.2614605187609413,
2016,400.0962641175714,3.0131618714599426,
2017,402.2177952103406,2.121531092769203,0.07058514762416154
2018,404.5705261825176,2.352730972176971,0.06948969258682758
2019,407.1113549508692,2.5408287683516164,0.06897366997884549
2020,409.54039866080524,2.4290437099360247,0.06879635700597085
2021,411.70370015786403,2.1633014970587965,0.06887800113806389
2022,413.9968093096926,2.29310915182856,0.06925680740116605
2023,416.0975176509593,2.1007083412666816,0.07010832686756328
2024,419.5126050314457,3.4150873804863977,0.07183498078374569
