year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82027441302,,
2015,399.53932220311196,2.719047790091963,
2016,402.68576774668867,3.1464455435767036,
2017,405.4963171178971,2.810549371208424,0.14799464917655134
2018,407.358757281951,1.8624401640539077,0.14797832952827164
2019,409.89586693290835,2.5371096509573476,0.14797561686551908
2020,412.36321725766624,2.467350324757888,0.14797543701443475
2021,415.1735881172888,2.8103708596225374,0.14797549554890388
2022,417.2651863330102,2.091598215721433,0.14797646132761494
2023,419.2714983936607,2.0063120606504867,0.14798497621798615
2024,422.35946320806823,3.087964814407542,0.14913083869743682
