year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.50719611618,,
2015,399.8642979068114,3.3571017906313614,
2016,403.0785532121654,3.2142553053540155,0.16620865670069798
2017,405.24471788659434,2.1661646744289555,0.15203722062666236
2018,407.2366260688671,1.9919081822727662,0.15170775412213564
2019,410.0460931619386,2.8094670930714756,0.1517005057524017
2020,412.3882623624779,2.342169200539331,0.15170038686306078
2021,414.6010303620508,2.2127679995728613,0.15170041689686528
2022,416.68498419592805,2.083953833877274,0.15170151527903208
2023,419.20357350870376,2.5185893127757026,0.15174368528822005
2024,422.5915724720583,3.387998963354562,0.15426066562293206
