year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23436742135704,,
2015,397.6698242247664,2.435456803409352,
2016,400.8187754878105,3.1489512630441254,
2017,402.97896077733645,2.1601852895259412,0.06646977831023021
2018,405.340800418703,2.3618396413665437,0.0664694693949179
2019,407.9213210202097,2.5805206015066915,0.06646946839650725
2020,410.3098325950298,2.388511574820086,0.06646946839454952
2021,412.3938354307305,2.084002835700744,0.06646946839489404
2022,414.6568154931158,2.2629800623852816,0.06646946856502436
2023,416.80524980975133,2.14843431663553,0.06646952022141749
2024,420.2774142848894,3.4721644751380722,0.06648131361418419
