year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1186288727044,,
2015,399.3014370615174,2.1828081888129987,
2016,402.33392334860395,3.032486287086556,
2017,405.0352779706666,2.701354622062638,0.13402973832158904
2018,407.04376205149316,2.0084840808265767,0.1340080282920142
2019,409.54738930650626,2.5036272550131002,0.13400506194599165
2020,412.2053789857994,2.6579896792931663,0.1340048061288254
2021,414.89235008580533,2.6869711000059056,0.13400490476569837
2022,416.88682773417867,1.9944776483733335,0.13400585648558483
2023,418.909225288467,2.022397554288318,0.13401604055251848
2024,421.86065031015187,2.9514250216848836,0.1349406372955234
