year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8391393170647,,
2015,400.30565054370095,2.466511226636271,
2016,403.5743253722992,3.2686748285982503,
2017,406.14114408013813,2.5668187078389337,0.09453194200721553
2018,408.0929969335878,1.9518528534496795,0.09450204448622726
2019,410.8336857175874,2.7406887839995875,0.09450156697652881
2020,413.21598163098474,2.3822959133973427,0.09450155473934582
2021,415.6819332615268,2.4659516305420652,0.09450156277054848
2022,417.9624957714125,2.2805625098856694,0.09450170950569897
2023,420.07919023314815,2.116694461735676,0.09450597101174127
2024,423.43846762652413,3.359277393375976,0.09550272181006783
