year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3046926178906,,
2015,397.66236994648267,2.3576773285920467,
2016,400.8655505070626,3.2031805605799377,
2017,402.8580423673771,1.9924918603144874,0.07408268527989789
2018,405.1087125290236,2.2506701616464966,0.07307386083464869
2019,407.7936281759222,2.6849156468986166,0.07261513166652234
2020,410.1599033391807,2.3662751632584786,0.07246109392601867
2021,412.37381543015323,2.213912090972542,0.07253191660394133
2022,414.60009449587295,2.226279065719723,0.0728655596749263
2023,416.8454138596754,2.245319363802423,0.07363931410992004
2024,420.2986880337026,3.4532741740272286,0.07528363165945379
