year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9020116695674,,
2015,399.52196179593545,1.6199501263680531,
2016,402.6954457787633,3.173483982827861,
2017,405.413480083619,2.718034304855678,0.15096547819143907
2018,407.2180727738808,1.8045926902618135,0.15096903922362354
2019,409.78370730683935,2.5656345329585406,0.15096892189317035
2020,412.518809255134,2.7351019482946413,0.15096892415773466
2021,415.1416072796407,2.6227980245067215,0.150968922634192
2022,417.4180725772941,2.276465297653374,0.15096897408439458
2023,419.05746069450345,1.6393881172093643,0.1509676550029275
2024,422.44754346294485,3.3900827684414025,0.15121708197792927
