year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9990235566546,,
2015,399.5292695968277,2.530246040173097,
2016,402.52315620865596,2.993886611828259,0.1394257621761819
2017,405.3051003857982,2.781944177142236,0.13315933252047446
2018,407.3274319757111,2.0223315899128806,0.13310199351724308
2019,409.9197473198202,2.5923153441091245,0.1331010362957919
2020,412.40791081828985,2.488163498469646,0.13310103255976785
2021,415.03606155675396,2.6281507384641145,0.13310103373373222
2022,417.2005099134861,2.164448356732123,0.13310110828474583
2023,419.2560842446554,2.055574331169339,0.13310633911413702
2024,422.3978674210683,3.1417831764129005,0.13444311829343483
