year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0619940087815,,
2015,399.7805262887043,1.7185322799228402,
2016,402.6287491702076,2.8482228815032613,
2017,405.3341561538719,2.705406983664318,0.17651143447998208
2018,407.20780512804293,1.873648974171033,0.17647350927127053
2019,409.933931600975,2.7261264729320374,0.17647331488249798
2020,412.5372781924013,2.603346591426316,0.1764732782838138
2021,415.32896393336875,2.7916857409674662,0.17647329912883344
2022,417.1267979708145,1.7978340374457389,0.17647306926592382
2023,419.1706680875352,2.0438701167207114,0.17647862087517288
2024,422.1209866593235,2.950318571788273,0.17728709777876242
