year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2321580036845,,
2015,399.6973941355797,2.4652361318952103,
2016,402.6517854182647,2.9543912826849805,0.14950222698750892
2017,405.46076175342995,2.808976335165255,0.1338567381954351
2018,407.33463175396105,1.8738700005310989,0.1337968266267265
2019,409.83859328504445,2.503961531083405,0.1337965914864604
2020,412.41170976097425,2.573116475929794,0.1337965904563039
2021,415.0861976738797,2.6744879129054766,0.13379659273556063
2022,417.21807958131507,2.131881907435343,0.13379664720931994
2023,419.25813240420035,2.0400528228852863,0.13380383890853853
2024,422.38480130467366,3.1266689004733053,0.13542662750253845
