year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9747895117221,,
2015,399.54811136320836,2.5733218514862415,
2016,402.5065247274097,2.9584133642013626,
2017,405.2219173043689,2.715392576959175,0.12094595100155221
2018,407.345704773068,2.1237874686991063,0.12092662916162539
2019,409.82426222062253,2.478557447554522,0.12092600726126036
2020,412.34396038015683,2.5196981595343004,0.12092600601022858
2021,415.0149990560575,2.671038675900661,0.12092600830942142
2022,417.13327440497466,2.118275348917166,0.12092607900526402
2023,419.1874076766011,2.0541332716264264,0.12092890140172179
2024,422.33182453912264,3.1444168625215525,0.12203597847040967
