year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87308354165776,,
2015,397.26836515504533,2.395281613387567,
2016,400.36767724839723,3.099312093351898,
2017,402.4496044022607,2.0819271538634894,0.072383401551617
2018,404.82147969559696,2.3718752933362452,0.07230912194727757
2019,407.3603699044393,2.5388902088423606,0.07226284445368183
2020,409.7764311149464,2.4160612105070527,0.07224402931710365
2021,411.98109292509486,2.2046618101484796,0.07225285680230664
2022,414.20584430482927,2.224751379734414,0.0722893094642353
2023,416.35865966096026,2.1528153561309864,0.07235338639123017
2024,419.73091692424316,3.372257263282904,0.07244924958341742
