year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5341753491551,,
2015,396.43836016486796,1.9041848157128811,
2016,399.44061170604505,3.0022515411770883,
2017,401.56921288796906,2.1286011819240116,0.05978200640944728
2018,403.9229473710241,2.3537344830550637,0.058577992398416996
2019,406.41741466236823,2.494467291344108,0.05818830006732859
2020,408.79971919897247,2.382304536604238,0.0580856327249983
2021,410.9854057254837,2.1856865265112333,0.05813084835907144
2022,413.23556687950935,2.2501611540256476,0.05838637572934818
2023,415.39968827352044,2.16412139401109,0.05920327511474336
2024,418.6260836201557,3.226395346635286,0.0616900902088423
