year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2517883396057,,
2015,399.8115688692807,2.559780529674981,
2016,402.98994465722274,3.178375787942059,
2017,405.4623109565374,2.472366299314672,0.08250924030245863
2018,407.4095812892953,1.9472703327579097,0.08245772840486387
2019,410.0080525537497,2.5984712644543606,0.08245743552579336
2020,412.5851192694389,2.5770667156892273,0.08245743693644128
2021,415.00137510703007,2.416255837591166,0.08245743711338632
2022,417.15419697215196,2.1528218651218936,0.08245747389995385
2023,419.37026749831233,2.2160705261603653,0.08246545744574496
2024,422.63007047309424,3.2598029747819055,0.08365441383319329
