year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4184989824014,,
2015,399.69199927690147,2.2735002945000815,
2016,402.54601403246755,2.8540147555660837,
2017,405.3403245954814,2.7943105630138234,0.15521779921694653
2018,407.38220651558953,2.0418819201081533,0.15502500969829525
2019,409.75249228363805,2.370285768048518,0.1550224830500201
2020,412.4486169031353,2.6961246194972546,0.15502245681990176
2021,415.17290043511053,2.7242835319752317,0.15502246813414217
2022,417.0079242593071,1.8350238241965826,0.15502306376025043
2023,419.05967290085675,2.0517486415496364,0.15504937891587334
2024,422.15686471232544,3.09719181146869,0.15652065277226235
