year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9040206094668,,
2015,399.46823277253384,2.5642121630670545,
2016,402.45885317266607,2.9906204001322294,0.13260424747213467
2017,405.2025644046262,2.7437112319601056,0.11385088449762978
2018,407.1028240415392,1.900259636913006,0.1138053726156888
2019,409.6001093176952,2.497285276156049,0.11380520981478799
2020,412.41796951556626,2.8178601978710276,0.11380520976270157
2021,414.9747364251407,2.556766909574435,0.11380520979069751
2022,417.14522256360874,2.17048613846805,0.1138052152188671
2023,419.1346479935116,1.9894254299028375,0.11381321593004597
2024,422.25049134903844,3.115843355526863,0.11531556265781541
