year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.011973684105,,
2015,400.4940133730087,2.4820396889037397,
2016,403.5089514264056,3.014938053396861,
2017,406.1542474776321,2.6452960512265236,0.11743556890031324
2018,408.27392479174927,2.1196773141171548,0.1172141757359146
2019,410.69362204869816,2.4196972569488935,0.11721218575798352
2020,413.3339354740293,2.6403134253311578,0.11721200522679487
2021,415.96958683833594,2.635651364306625,0.117212028573781
2022,418.1767029956923,2.2071161573563813,0.11721306437243315
2023,420.5456069360859,2.3689039403935794,0.11725798308982911
2024,423.427081998445,2.8814750623590726,0.11828472738218401
