year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87776082908204,,
2015,400.1146011726084,2.236840343526353,
2016,403.40700417851025,3.2924030059018605,
2017,405.8804251300927,2.4734209515824546,0.10973539672494351
2018,408.05442867194057,2.174003541847867,0.1097264467813037
2019,410.59784212007986,2.5434134481392903,0.10972539225595333
2020,412.91402573197917,2.316183611899305,0.10972535119004319
2021,415.60163673783455,2.6876110058553877,0.10972536696422089
2022,417.6812495681353,2.079612830300732,0.10972568055961641
2023,419.8645262954482,2.1832767273128866,0.10972916816731647
2024,423.23978358939763,3.37525729394946,0.11064718177334684
