year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2418117179886,,
2015,396.35259738251614,2.1107856645275547,
2016,399.32012156708663,2.967524184570493,
2017,401.43709544924576,2.1169738821591295,0.0524005267270773
2018,403.8186491443993,2.3815536951535137,0.05125617638390517
2019,406.2439505613236,2.425301416924299,0.05085698786798096
2020,408.6694832329898,2.4255326716662466,0.05074571725805268
2021,410.87508436035876,2.2056011273689364,0.05079501668259615
2022,413.19541900779325,2.3203346474344926,0.05106262521709931
2023,415.3025379165792,2.107118908785935,0.05186010910404887
2024,418.49750950458724,3.194971588008059,0.05410889840892641
