year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1549015998258,,
2015,400.0158738608617,2.860972261035897,
2016,403.23519950543454,3.219325644572848,0.1647869401945543
2017,405.86349836372295,2.6282988582884173,0.16069855082711398
2018,407.97534854522576,2.1118501815028026,0.1601719593727979
2019,410.47645405711324,2.501105511887488,0.16016692480463554
2020,413.10848752741515,2.6320334703019057,0.1601662237470901
2021,415.75637072579616,2.6478831983810096,0.16016631489161226
2022,417.83148655226285,2.0751158264666856,0.16016913467367017
2023,420.12940231375865,2.2979157614958012,0.16031815536204022
2024,423.04411013742003,2.914707823661388,0.16194491727794783
