year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2775450578551,,
2015,399.5562113664576,2.27866630860251,
2016,402.5344602108206,2.9782488443630086,0.12314203644405047
2017,405.2539453639601,2.7194851531394875,0.10344644397848798
2018,407.2482395882223,1.9942942242622053,0.10343530134484034
2019,409.846284829167,2.598045240944714,0.10343484478361314
2020,412.5293108636354,2.683026034468355,0.10343483372261617
2021,415.1506303859088,2.6213195222734385,0.10343483842044986
2022,417.2859513139847,2.1353209280758847,0.10343497573450798
2023,419.3224467623546,2.0364954483699194,0.1034371580381816
2024,422.4126212118465,3.090174449491883,0.10440795852069064
