year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8214460303656,,
2015,396.95819969611154,2.136753665745914,
2016,399.9964276570508,3.0382279609392526,
2017,402.0814911051254,2.0850634480746066,0.06933834089003436
2018,404.4377458930407,2.3562547879153044,0.06829796870779856
2019,406.96112379105296,2.5233778980122565,0.06782603365925981
2020,409.35799434035476,2.396870549301809,0.06766781719634783
2021,411.56603902228665,2.208044681931881,0.06774046874131186
2022,413.8518589480736,2.2858199257869387,0.06808339294024086
2023,416.02476381640344,2.1729048683298515,0.06888085855729163
2024,419.30790273138723,3.2831389149837946,0.0705714945527291
