year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6635182841367,,
2015,399.977271815871,2.313753531734278,
2016,402.9127281500545,2.9354563341834705,0.15354501867707268
2017,405.5373305241522,2.6246023740977193,0.14355659789212386
2018,407.4843223694234,1.9469918452712136,0.1432579343390757
2019,410.02914815250915,2.5448257830857415,0.14325451966946903
2020,412.6800996516706,2.650951499161465,0.14325447072558192
2021,415.3447075346538,2.664607882983205,0.14325448047309652
2022,417.4837978235358,2.1390902888819596,0.14325578244556605
2023,419.71988054293763,2.2360827194018498,0.14330137265682802
2024,422.5687851694326,2.8489046264949707,0.1449503250987858
