year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2262536505918,,
2015,397.245449521868,2.0191958712762244,
2016,400.3196009792292,3.0741514573612108,
2017,402.4086220545226,2.089021075293374,0.07498746331334344
2018,404.75908519262487,2.3504631381022705,0.07422672756211099
2019,407.34014571929737,2.581060526672502,0.07378283774727415
2020,409.7355099622845,2.395364242987114,0.07360907521856949
2021,411.86376208407063,2.128252121786147,0.07369064122448427
2022,414.1162908418961,2.2525287578254733,0.07403537510497518
2023,416.30331096992415,2.1870201280280526,0.07467653882542742
2024,419.75751206342534,3.454201093501183,0.07568043975864909
