year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0604352539862,,
2015,399.54306115164974,2.4826258976635245,
2016,402.52462215245066,2.981561000800923,
2017,405.29199565161707,2.7673734991664105,0.12406577993790699
2018,407.2794031916823,1.9874075400652487,0.12395102768747786
2019,409.7638341407142,2.484430949031889,0.12394691387438186
2020,412.4790573790051,2.715223238290889,0.12394672991928425
2021,415.04296541590946,2.5639080369043654,0.123946779316722
2022,417.14911056220967,2.106145146300207,0.12394802379906272
2023,419.225519906482,2.0764093442723492,0.12397665537264967
2024,422.3305979432119,3.1050780367298785,0.12545817344621082
