year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7353796835869,,
2015,398.4925533283807,2.757173644793795,
2016,401.9160695555727,3.4235162271919535,
2017,403.7199380533864,1.8038684978137098,0.12403233180414051
2018,406.0839693543375,2.364031300951126,0.12403175197097623
2019,408.74051797932475,2.656548624987238,0.12403175009914337
2020,411.08032932285926,2.3398113435345067,0.12403175009552088
2021,413.29913887370793,2.2188095508486754,0.12403175009615862
2022,415.48853875253104,2.18939987882311,0.12403175041537688
2023,417.77221539722655,2.283676644695504,0.12403184754107158
2024,421.4387241017787,3.666508704552143,0.12405398761937639
