year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4712021986201,,
2015,398.2199727317086,2.748770533088475,
2016,401.3946698547888,3.1746971230801933,
2017,403.4717783581685,2.0771085033796908,0.07621559642778235
2018,405.75149383031226,2.279715472143778,0.07621548003524756
2019,408.407997872188,2.656504041875735,0.07621547976255723
2020,410.8006930018307,2.392695129642732,0.07621547976193295
2021,412.8998464100545,2.099153408223799,0.07621547976200113
2022,415.0692349357008,2.1693885256462977,0.07621547979038071
2023,417.4193432778283,2.3501083421274984,0.07621549077440937
2024,420.8714229033504,3.4520796255220603,0.07622010494658842
