year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84397376171154,,
2015,399.4885239062732,2.644550144561663,
2016,402.5491896957966,3.060665789523398,
2017,405.3263938219647,2.777204126168101,0.15029151338133084
2018,407.24540216822686,1.91900834626216,0.1501526480061002
2019,409.7193423415689,2.4739401733420436,0.15015055796002055
2020,412.3050623408668,2.5857199992979076,0.15015054869596442
2021,415.04851201555596,2.7434496746891455,0.15015055528581733
2022,417.13650397650235,2.087991960946397,0.1501508756285733
2023,419.166662425943,2.0301584494406484,0.15016491312410962
2024,422.22051712589774,3.0538546999547407,0.15167979987516755
