year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.17408816903946,,
2015,398.4857164826321,3.311628313592621,
2016,401.4353897032178,2.949673220585737,0.17942021955124574
2017,403.251227385991,1.8158376827731786,0.17642775007185185
2018,405.67842559740035,2.4271982114093476,0.1763178552861794
2019,408.56444824885153,2.886022651451185,0.17631708079483593
2020,410.5752606148065,2.010812365954962,0.176317078843293
2021,412.61280992259805,2.0375493077915507,0.17631707949561748
2022,415.0515761799152,2.438766257317127,0.1763171630759611
2023,417.584540752398,2.532964572482854,0.17633588312958556
2024,421.1743439436784,3.589803191280396,0.17891909660036237
