year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.821178410215,,
2015,397.1250142594456,2.303835849230609,
2016,400.163770142545,3.038755883099384,
2017,402.2736624552575,2.1098923127125317,0.07644692951935199
2018,404.6293739663803,2.355711511122763,0.07516155675762734
2019,407.2274524768753,2.598078510495043,0.07466117335954535
2020,409.60275462776093,2.3753021508856023,0.07451006207231031
2021,411.74617331441044,2.143418686649511,0.0745783612541348
2022,414.09501720984906,2.3488438954386197,0.07492637528440164
2023,416.1427198882615,2.0477026784124632,0.07585882525023091
2024,419.57940978009,3.4366898918284505,0.07818770171736311
