year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38100860968876,,
2015,399.6711388699856,2.2901302602968485,
2016,402.5867545519572,2.9156156819715875,
2017,405.3658365603633,2.7790820084060783,0.12341561290203466
2018,407.23681486792015,1.870978307556868,0.12332123474444126
2019,409.76637093273416,2.5295560648140167,0.12332024044630269
2020,412.35361278406015,2.5872418513259845,0.12332022737603007
2021,415.0404507550581,2.686837970997942,0.12332023262551317
2022,417.2081236295525,2.1676728744944285,0.12332045024208124
2023,419.2386558569496,2.0305322273970887,0.12333497806751678
2024,422.338715749895,3.10005989294541,0.1249481794348341
