year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2245749384526,,
2015,399.9685522788904,3.743977340437823,
2016,403.0847271380037,3.1161748591133005,
2017,405.08307286187335,1.9983457238696474,0.12899412675109395
2018,407.14316640835995,2.0600935464865984,0.12893787369358928
2019,409.9459896482255,2.8028232398655746,0.12893740637361262
2020,412.4747179691621,2.5287283209365796,0.12893740303385953
2021,414.4802259437489,2.0055079745868056,0.1289374033839793
2022,416.71247363951903,2.232247695770127,0.12893748284617954
2023,419.2391956660124,2.52672202649336,0.1289533471307211
2024,422.59278080861844,3.3535851426060503,0.13077960979567013
