year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8147359994492,,
2015,398.0757198332379,2.260983833788657,
2016,401.296865225965,3.2211453927271236,
2017,403.39357057757013,2.0967053516051237,0.07586506545511178
2018,405.7272263535342,2.3336557759640755,0.07490227501008102
2019,408.4349494700307,2.7077231164964815,0.07454424062532751
2020,410.7331646885158,2.2982152184850975,0.07443953697939985
2021,412.84749568421654,2.1143309957007546,0.07448688837100349
2022,415.08597810926585,2.2384824250493125,0.07473313846036767
2023,417.328575815136,2.242597705870139,0.07542022804179768
2024,420.83188548267265,3.503309667536655,0.07724930495330429
