year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.467462220892,,
2015,397.8823334511393,2.414871230247286,
2016,401.1843298390794,3.3019963879401075,
2017,403.11340643854027,1.9290765994608705,0.09636888491349213
2018,405.3728890560339,2.2594826174936316,0.09535899079150095
2019,408.10976039451964,2.7368713384857415,0.09485563095616474
2020,410.5092000170201,2.399439622500438,0.09467629301468679
2021,412.5846409287733,2.075440911753219,0.09475944191643977
2022,414.82002287371836,2.235381944945061,0.09513475846838593
2023,417.1124565683019,2.292433694583565,0.09593542043444835
2024,420.6970757379149,3.5846191696129495,0.09749130588244637
