year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.168464676878,,
2015,399.76444073944356,2.595976062565569,
2016,402.794402468717,3.0299617292734524,0.1579574873553797
2017,405.4795617366784,2.68515926796141,0.14335033648081869
2018,407.3608055368986,1.8812438002202043,0.143331320753096
2019,409.93093885106106,2.570133314162433,0.14333088849319778
2020,412.44151746730756,2.510578616246505,0.14333089042595426
2021,415.0858413610104,2.644323893702847,0.14333089336849725
2022,417.3044916758459,2.218650314835486,0.14333096077856108
2023,419.2138765334982,1.9093848576522987,0.14333397788118618
2024,422.40310616989643,3.189229636398238,0.14473184060359526
