year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2278972295844,,
2015,399.7733629505935,2.545465721009066,
2016,402.8750236814895,3.1016607308960147,0.1556184939599574
2017,405.59288098448076,2.7178573029912627,0.15219890146906118
2018,407.4548232931644,1.8619423086836377,0.15216566772294693
2019,410.0117127992975,2.556889506133132,0.1521644692516983
2020,412.50060049385326,2.4888876945557286,0.15216445932804526
2021,415.2783512335167,2.777750739663418,0.15216446646758391
2022,417.34373091977307,2.0653796862563922,0.15216458290730697
2023,419.2995878016518,1.9558568818787307,0.15216964520485127
2024,422.51260576167437,3.213017960022569,0.15347199383378615
