year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78086184587096,,
2015,396.93085425347897,2.1499924076080106,
2016,399.94099296092503,3.0101387074460604,
2017,402.1027182160526,2.1617252551275783,0.07014915110109274
2018,404.45960841673116,2.3568902006785493,0.06911795165255455
2019,406.9159498723586,2.4563414556274665,0.06873468161351794
2020,409.3773338077447,2.4613839353860953,0.06862268405282856
2021,411.60450191877226,2.227168111027538,0.06867320880159372
2022,413.86605590601823,2.261553987245975,0.06893648844492793
2023,415.98549384142433,2.119437935406097,0.06967232409528082
2024,419.30515610738104,3.3196622659567083,0.07161252980284392
