year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60287890526354,,
2015,396.5919887967266,1.9891098914630447,
2016,399.6085239380123,3.016535141285715,
2017,401.74635542043546,2.1378314824231666,0.059370295963637
2018,404.1003855964672,2.354030176031756,0.05826951286488409
2019,406.602603084108,2.5022174876407917,0.05780491897262611
2020,408.9986052935485,2.3960022094404962,0.057656494078225894
2021,411.142846921213,2.144241627664485,0.05772397778497585
2022,413.4299991098651,2.287152188652101,0.05805451074637577
2023,415.60263090065604,2.1726317907909447,0.058876794153708806
2024,418.865163229582,3.2625323289259427,0.060755680992248276
