year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97269365221825,,
2015,397.19523489289867,2.222541240680414,
2016,400.28521382432587,3.089978931427197,
2017,402.3655509320845,2.0803371077586235,0.07936759389447118
2018,404.7521555407093,2.3866046086247934,0.07820153548637014
2019,407.32675031764546,2.5745947769361806,0.07781176235172366
2020,409.7270063786599,2.4002560610144315,0.07770641178922161
2021,411.83912394404547,2.1121175653855744,0.07775341655246625
2022,414.106351225345,2.26722728129954,0.07801289057402643
2023,416.2871526751068,2.180801449761816,0.0788145429331446
2024,419.710977200845,3.423824525738155,0.08117419704162017
